t,x,y,z,a,
6.17E+13,-0.006108652,-0.002443461,-0.002443461,3,gyro
6.17E+13,-0.009773844,-0.004886922,-0.004886922,3,gyro
6.17E+13,-0.010995574,-0.007330383,-0.006108652,3,gyro
6.17E+13,-0.008552114,-0.004886922,-0.004886922,3,gyro
6.17E+13,-0.007330383,-0.002443461,-0.003665192,3,gyro
6.17E+13,-0.007330383,-0.001221731,-0.002443461,3,gyro
6.17E+13,-0.007330383,-0.001221731,-0.002443461,3,gyro
6.17E+13,-0.009773844,-0.001221731,-0.001221731,3,gyro
6.16E+13,75,3,hrt,,
6.16E+13,75,3,hrt,,
6.16E+13,75,3,hrt,,
6.16E+13,75,3,hrt,,
6.17E+13,75,3,hrt,,
6.17E+13,77,3,hrt,,
6.17E+13,77,3,hrt,,
6.17E+13,78,3,hrt,,
6.17E+13,82,3,hrt,,
6.17E+13,82,3,hrt,,
6.17E+13,82,3,hrt,,
6.17E+13,82,3,hrt,,
6.17E+13,82,3,hrt,,
6.17E+13,82,3,hrt,,
6.17E+13,82,3,hrt,,
6.17E+13,82,3,hrt,,
6.17E+13,82,3,hrt,,
6.17E+13,82,3,hrt,,
